_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
LBxGpnpTiq6KYTmiR,34,feedback,Feedback,2022-01-07T19:15:35Z,5,9waqjkGALb4fibYan,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:15:35.087Z""}"
c6cmWcaQMFqJLXPGM,35,selection,Selection,2022-01-07T19:15:41Z,180,BEM7LWEWRnYpH2bRj,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:15:41.093Z""}"
2K9pzXRjPRckhFph7,36,feedback,Feedback,2022-01-07T19:15:45Z,5,BEM7LWEWRnYpH2bRj,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:15:45.695Z""}"
iYHAL7oY7mroK2nRv,37,selection,Selection,2022-01-07T19:15:51Z,180,mrp6bjxzBrk3EBm7z,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:15:51.200Z""}"
h9T4RfWK6fPGak6Et,38,feedback,Feedback,2022-01-07T19:15:53Z,5,mrp6bjxzBrk3EBm7z,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:15:53.508Z""}"
vQkshvHaNRkko3vm3,39,selection,Selection,2022-01-07T19:15:59Z,180,BrqkrmafBPSZ6t8ct,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:15:59.140Z""}"
wCvzcnktKJcSmHBzB,40,feedback,Feedback,2022-01-07T19:16:02Z,5,BrqkrmafBPSZ6t8ct,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:02.331Z""}"
NApTgXAXoL2mJ6v3H,41,selection,Selection,2022-01-07T19:16:08Z,180,rN3sv36KbHamjByZx,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:16:08.197Z""}"
Zi9cfNaAnwkLT5NFH,42,feedback,Feedback,2022-01-07T19:16:10Z,5,rN3sv36KbHamjByZx,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:10.482Z""}"
KSSNhW9uLCDeMKddg,43,selection,Selection,2022-01-07T19:16:16Z,180,23o9WJrrLuyo36Hoo,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:16:16.171Z""}"
XqjiJRedMWJp8nCjv,44,feedback,Feedback,2022-01-07T19:16:20Z,5,23o9WJrrLuyo36Hoo,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:20.270Z""}"
cupaWuBvDQrgZWx2X,45,selection,Selection,2022-01-07T19:16:26Z,180,vfmY6hxRGTwvJrj8r,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:16:26.136Z""}"
KmSWAeLEzswJ4EA42,46,feedback,Feedback,2022-01-07T19:16:35Z,5,vfmY6hxRGTwvJrj8r,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:35.122Z""}"
HgbuQQAgzY9FfXFXn,47,selection,Selection,2022-01-07T19:16:41Z,180,HLcFr4JSTK9jPBsQ9,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:16:41.229Z""}"
EFZmSLRgXeNrLoWYD,48,feedback,Feedback,2022-01-07T19:16:44Z,5,HLcFr4JSTK9jPBsQ9,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:44.648Z""}"
dL6a5izGzo96dq96Q,49,selection,Selection,2022-01-07T19:16:50Z,180,yap9vv9vfRMoeZNt5,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:16:50.268Z""}"
wLf9NrFHkxKSEjtJg,50,feedback,Feedback,2022-01-07T19:16:55Z,5,yap9vv9vfRMoeZNt5,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:16:55.393Z""}"
XSwZLJKw4eGm4FZYW,51,selection,Selection,2022-01-07T19:17:01Z,180,HtgGeRT4WoAHgxfW8,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:01.148Z""}"
zH6hSn4P6CfZ83uEL,52,feedback,Feedback,2022-01-07T19:17:05Z,5,HtgGeRT4WoAHgxfW8,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:04.868Z""}"
cMcojs9sLCK3KMGPC,53,selection,Selection,2022-01-07T19:17:11Z,180,L6RPoSnMfrs56Kkrh,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:11.191Z""}"
rj4fu8GtheY2zMd8Z,54,feedback,Feedback,2022-01-07T19:17:14Z,5,L6RPoSnMfrs56Kkrh,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:14.519Z""}"
5CModccWtgqzTfWAp,55,selection,Selection,2022-01-07T19:17:20Z,180,TvKHFZQQKkCpM9hAB,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:20.290Z""}"
e6jE6TrinAYPW4B2P,56,feedback,Feedback,2022-01-07T19:17:24Z,5,TvKHFZQQKkCpM9hAB,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:24.512Z""}"
WCSLfZWem3H4tygtT,57,selection,Selection,2022-01-07T19:17:30Z,180,QPgqa2jJApu8Ra5GG,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:30.305Z""}"
eoXKoEddy2tJiPXi5,58,feedback,Feedback,2022-01-07T19:17:35Z,5,QPgqa2jJApu8Ra5GG,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:34.817Z""}"
FHA7DeoHtHh2hJJDC,59,selection,Selection,2022-01-07T19:17:40Z,180,zqhBri7StnnpM8dLw,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:40.196Z""}"
qKYLf7A5n7oSGgGXJ,60,feedback,Feedback,2022-01-07T19:17:45Z,5,zqhBri7StnnpM8dLw,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:45.418Z""}"
kTdRfjCQYT86PDpdN,61,selection,Selection,2022-01-07T19:17:51Z,180,KnYtLiaELD4k26qkr,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:17:51.179Z""}"
iPrYFtdfs9YCFCtty,62,feedback,Feedback,2022-01-07T19:17:55Z,5,KnYtLiaELD4k26qkr,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:17:54.781Z""}"
KtwbN5sJR7G4dFJdy,63,selection,Selection,2022-01-07T19:18:00Z,180,mDywgpmRWh2gb2zW5,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:00.341Z""}"
FERnq3WoZMkg4ciZn,64,feedback,Feedback,2022-01-07T19:18:03Z,5,mDywgpmRWh2gb2zW5,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:03.354Z""}"
e9sPNiWMRHTT93Cx8,65,selection,Selection,2022-01-07T19:18:09Z,180,YJga9B5z2bAkKrXp7,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:09.179Z""}"
ctrRrfRxjhXFyfKCP,66,feedback,Feedback,2022-01-07T19:18:13Z,5,YJga9B5z2bAkKrXp7,dSfcS7Eyze9644aiz,2022-01-07T19:08:45Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:12.820Z""}"
S2Tt2GBwqjzt8s3Fr,67,selection,Selection,2022-01-07T19:18:18Z,180,9N4jnNNCqavsmXSuY,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:18.167Z""}"
eRnQLyMsAo9CHc9ew,68,feedback,Feedback,2022-01-07T19:18:24Z,5,9N4jnNNCqavsmXSuY,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:23.868Z""}"
mJ9FduyCjvyBiwSfY,69,selection,Selection,2022-01-07T19:18:30Z,180,FekvQtzZHwf9jBQiC,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:30.248Z""}"
7hBAZBXqd4CdZubaA,70,feedback,Feedback,2022-01-07T19:18:35Z,5,FekvQtzZHwf9jBQiC,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:35.357Z""}"
8nMKDdSpRSDHMexi7,71,selection,Selection,2022-01-07T19:18:41Z,180,6fTDT2qvnZLkNiRYJ,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:41.173Z""}"
G3Ph6AkB7RTztAZZ8,72,feedback,Feedback,2022-01-07T19:18:46Z,5,6fTDT2qvnZLkNiRYJ,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:46.733Z""}"
gpFsa7PkDvZtsJmH4,73,selection,Selection,2022-01-07T19:18:52Z,180,nkNSv6iBTz5sM2XxW,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:52.189Z""}"
4QDnBhy9igvT6DR7B,74,feedback,Feedback,2022-01-07T19:18:56Z,5,nkNSv6iBTz5sM2XxW,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:56.011Z""}"
P3Gkmm2Eef5e8qAeq,75,selection,Selection,2022-01-07T19:19:02Z,180,QkWSCkD9bxuQHZQxB,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:19:02.226Z""}"
PA4gv63LruxwLXAAi,76,feedback,Feedback,2022-01-07T19:19:09Z,5,QkWSCkD9bxuQHZQxB,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:19:09.359Z""}"
YxaogdhJ2ttcHtuqZ,77,selection,Selection,2022-01-07T19:19:15Z,180,iZxsodFRR9AD3h8ru,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:19:15.235Z""}"
ibuvEf5oKYHfY4nho,78,feedback,Feedback,2022-01-07T19:19:26Z,5,iZxsodFRR9AD3h8ru,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:19:26.380Z""}"
aKmfexNmHpRN3pXfX,79,selection,Selection,2022-01-07T19:19:32Z,180,q57YXp8htAchHqDwH,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:19:32.200Z""}"
pTixjiuEiZ8LCDgXp,80,feedback,Feedback,2022-01-07T19:19:38Z,5,q57YXp8htAchHqDwH,dSfcS7Eyze9644aiz,2022-01-07T19:08:46Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:19:37.936Z""}"
Me4qon4vhfN3oTdfq,0,turing,Chat,2022-01-07T19:08:52Z,180,izyjaB6iZ9Y3aeaAP,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-01-07T19:08:52.088Z""}"
gYBrTqX5xHKxaRdSJ,1,selection,Selection,2022-01-07T19:11:53Z,180,9NSBgAtX98PFRZaes,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:11:52.990Z""}"
TeBDpfqCF3PW9EAat,2,feedback,Feedback,2022-01-07T19:14:54Z,5,9NSBgAtX98PFRZaes,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:14:54.013Z""}"
BnKAbciDNDiLdh2GW,3,selection,Selection,2022-01-07T19:15:00Z,180,H8wuDySvh8LqahNFL,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:15:00.179Z""}"
KZZ7RKGB9S6dpXyvn,4,feedback,Feedback,2022-01-07T19:18:01Z,5,H8wuDySvh8LqahNFL,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:18:01.136Z""}"
Zu3uZzR99RGpbcufk,5,selection,Selection,2022-01-07T19:18:07Z,180,DQHtdjgKaKkn2CpJD,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:18:07.167Z""}"
NqDfgQN7hrWy6dQeR,6,feedback,Feedback,2022-01-07T19:21:08Z,5,DQHtdjgKaKkn2CpJD,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:21:08.236Z""}"
LpmN6jSo75YEc7suo,7,selection,Selection,2022-01-07T19:21:14Z,180,L9SduACGQsp42RbNd,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:21:14.268Z""}"
bgcN4wwawG5mKonPx,8,feedback,Feedback,2022-01-07T19:24:15Z,5,L9SduACGQsp42RbNd,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:24:15.303Z""}"
ccgzZHfBWMP9sF96a,9,selection,Selection,2022-01-07T19:24:21Z,180,oez9CxXYM2GDTp38P,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:24:21.317Z""}"
24YeaSNKm3u9sRpMW,10,feedback,Feedback,2022-01-07T19:27:22Z,5,oez9CxXYM2GDTp38P,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:27:22.380Z""}"
rJwYdLiQWjkXd6qea,11,selection,Selection,2022-01-07T19:27:28Z,180,vCigExrwbxW4Nuepq,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:27:28.413Z""}"
K6mfD24Q2wwuZmtJx,12,feedback,Feedback,2022-01-07T19:30:29Z,5,vCigExrwbxW4Nuepq,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:30:29.496Z""}"
Y98M2YTXZPMo9o8fN,13,selection,Selection,2022-01-07T19:30:35Z,180,DkmsjnM3WJ768SxQe,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:30:35.518Z""}"
AfRqW69meke35vPyS,14,feedback,Feedback,2022-01-07T19:33:36Z,5,DkmsjnM3WJ768SxQe,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:33:36.596Z""}"
nrYyp3qL3ePh7DWT2,15,selection,Selection,2022-01-07T19:33:42Z,180,84FzJntQ5DyMamcy4,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:33:42.635Z""}"
Bjy9pmHjW6nWFTwGt,16,feedback,Feedback,2022-01-07T19:36:43Z,5,84FzJntQ5DyMamcy4,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:36:43.708Z""}"
oDYY6TTFBanmg8LAs,17,selection,Selection,2022-01-07T19:36:49Z,180,mtQanHWLszTWcvskX,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:36:49.728Z""}"
SciFQDyRaa5gowrrW,18,feedback,Feedback,2022-01-07T19:39:51Z,5,mtQanHWLszTWcvskX,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:39:50.820Z""}"
arfNmgtE8Z4pDghT3,19,selection,Selection,2022-01-07T19:39:57Z,180,x5FCtpScbQcX8FhiL,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:39:56.844Z""}"
3CJbkTBPfy3xyeLsL,20,feedback,Feedback,2022-01-07T19:42:58Z,5,x5FCtpScbQcX8FhiL,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:42:57.950Z""}"
oHHJcmQSJi44t5LzG,21,selection,Selection,2022-01-07T19:43:04Z,180,7jJ7LhtSFPdJFMXcN,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:43:03.975Z""}"
yofRmhZa5AMp67Do5,22,feedback,Feedback,2022-01-07T19:46:05Z,5,7jJ7LhtSFPdJFMXcN,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:46:05.069Z""}"
4yoLHLJhRodGZ5LcA,23,selection,Selection,2022-01-07T19:46:11Z,180,PRv8mbZqjgYjztnpe,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:46:11.129Z""}"
XAniW3FmTjGBZw5Jh,24,feedback,Feedback,2022-01-07T19:49:12Z,5,PRv8mbZqjgYjztnpe,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:49:12.176Z""}"
fcBHpy2m8HtanNLnc,25,selection,Selection,2022-01-07T19:49:18Z,180,gcxur87HwJGTjZNsZ,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:49:18.200Z""}"
HtmvLyJorisvDm74k,26,feedback,Feedback,2022-01-07T19:52:19Z,5,gcxur87HwJGTjZNsZ,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-01-07T19:52:19.290Z""}"
i6fspmE8LbuLiCJNs,27,selection,Selection,2022-01-07T19:52:25Z,180,PzMNpXieXv5d4zq8h,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-01-07T19:52:25.317Z""}"
ZKgeS9Cmtcphfy8Ld,28,feedback,Feedback,,5,PzMNpXieXv5d4zq8h,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
eudnYp5jTcbBcTKkz,29,selection,Selection,,180,pocLAZNujtYtkXbbv,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
hPBJ9WNzv73qKZygQ,30,feedback,Feedback,,5,pocLAZNujtYtkXbbv,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
WkxrXvqJmpfwaj6aW,31,selection,Selection,,180,P4mrj5fLfhDDnu7Cc,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
GhuuukEwmbtNGA9BR,32,feedback,Feedback,,5,P4mrj5fLfhDDnu7Cc,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
nukCK7ENvQRyLhWXx,33,selection,Selection,,180,779uZLdS8PBi8x2Jp,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
QFjCh2fjfshhzZZHd,34,feedback,Feedback,,5,779uZLdS8PBi8x2Jp,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
vZSLP3tgcTdouZr3Q,35,selection,Selection,,180,bRQSs3G9vzBhjJXvt,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
uoZjrQH2qFKTphY2w,36,feedback,Feedback,,5,bRQSs3G9vzBhjJXvt,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
QvTZivRQNxy7vrYpx,37,selection,Selection,,180,6s7Dm7vr9HSY56Zw7,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
vdnzfNjMD6JQiTuog,38,feedback,Feedback,,5,6s7Dm7vr9HSY56Zw7,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
x577QAm9nSK9osTfu,39,selection,Selection,,180,76c7NcuDRYerhCBKW,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
j4eS6PdmMRohfCWSC,40,feedback,Feedback,,5,76c7NcuDRYerhCBKW,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
DAFeijrBpd8ZjnQs4,41,selection,Selection,,180,c4gAztLsJPPiyPk76,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
t8m4M6yw6LPfjHWrc,42,feedback,Feedback,,5,c4gAztLsJPPiyPk76,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
spnE2Kr7SZ3mJuQzj,43,selection,Selection,,180,ChMTHxmQBxmoFLpDF,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
r37GfteogDZJq8RC8,44,feedback,Feedback,,5,ChMTHxmQBxmoFLpDF,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
ubBxcyGniZ83RMWCX,45,selection,Selection,,180,XRGyjrB6dEqHezL29,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
RH5id25vLBX9nkX8u,46,feedback,Feedback,,5,XRGyjrB6dEqHezL29,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
m9yBqadkHt3eP8kXq,47,selection,Selection,,180,qNE9tbLYfkrHTPve2,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
6tZ34prhkrw7a8D5k,48,feedback,Feedback,,5,qNE9tbLYfkrHTPve2,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
W39QXAxeYYWgTLBHy,49,selection,Selection,,180,JXiXNQN23Mc6fiWhr,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
LcHRr5ko8CEENz4ru,50,feedback,Feedback,,5,JXiXNQN23Mc6fiWhr,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
DS58vR7HdqWBPSosj,51,selection,Selection,,180,FwqWBZBxXctTcEfpP,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
CYoTGT4s7oJJHZQ5p,52,feedback,Feedback,,5,FwqWBZBxXctTcEfpP,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
RdkiE8DxvnRSNGEZW,53,selection,Selection,,180,3RmZrP6S8CPjWuyLC,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
GsPng7zTmGGv2a6F6,54,feedback,Feedback,,5,3RmZrP6S8CPjWuyLC,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
xJQ99AveSKS9ug2nc,55,selection,Selection,,180,AEYw3G4a4nikwbw9e,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
nGcknmFzqY4hc5Txd,56,feedback,Feedback,,5,AEYw3G4a4nikwbw9e,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
NCC6gPavA4mhB3SRX,57,selection,Selection,,180,kYwEJngFMAwZhnF8L,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
SiHNtTTQftFMP7uY9,58,feedback,Feedback,,5,kYwEJngFMAwZhnF8L,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
WqQZStyAgMXQqEqqJ,59,selection,Selection,,180,JP6DR5KbF5pCKqYzK,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
Y4me642eXWHj3nHsR,60,feedback,Feedback,,5,JP6DR5KbF5pCKqYzK,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
KEKwffoRDEAmCooXn,61,selection,Selection,,180,juWzxs2Kgj9qBXZ76,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
XRi5W3eb5JND7hDG4,62,feedback,Feedback,,5,juWzxs2Kgj9qBXZ76,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
YRerbcgM7CZzzZNA7,63,selection,Selection,,180,7wGLkW68yctWStX6d,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
etjmSb5m9wcH6AZeB,64,feedback,Feedback,,5,7wGLkW68yctWStX6d,x3msPrbi4LJFkeGxG,2022-01-07T19:08:51Z,
