_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
svkBJXCKo5gceYqMt,30,feedback,Feedback,2024-05-20T21:00:23Z,5,2zygBwLdJnadzvZgT,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:22.795Z""}"
6JNm9yaerHq4e4TGK,31,selection,Selection,2024-05-20T21:00:29Z,180,zWGTnTqoaugieokYd,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:28.949Z""}"
fTPYCcFrWkiQhQYkK,32,feedback,Feedback,2024-05-20T21:00:34Z,5,zWGTnTqoaugieokYd,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:33.773Z""}"
5zHQCMtdwthnFcDwS,33,selection,Selection,2024-05-20T21:00:40Z,180,MkwQ8vXXPx5aAw69Y,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:40.176Z""}"
BG67znS8g32aStp8q,34,feedback,Feedback,2024-05-20T21:00:43Z,5,MkwQ8vXXPx5aAw69Y,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:43.386Z""}"
A4REcybCkxMy99jC7,35,selection,Selection,2024-05-20T21:00:49Z,180,rG2Z6md5F3BNCQ4kM,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:49.015Z""}"
yxupuSnJ9gxZssvFT,36,feedback,Feedback,2024-05-20T21:00:53Z,5,rG2Z6md5F3BNCQ4kM,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:53.260Z""}"
4GfB6i78A3NB59DsK,37,selection,Selection,2024-05-20T21:00:59Z,180,o9axciditmwALjpaE,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:59.005Z""}"
3LHsnApWSsDZpJnrm,38,feedback,Feedback,2024-05-20T21:01:06Z,5,o9axciditmwALjpaE,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:06.670Z""}"
XPdq5sAfz3JjXQB7Z,39,selection,Selection,2024-05-20T21:01:12Z,180,N5TepsYXPgi2bB3CF,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:12.104Z""}"
23go6wm6wMKmoWLrh,40,feedback,Feedback,2024-05-20T21:01:15Z,5,N5TepsYXPgi2bB3CF,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:15.410Z""}"
6uuW3p2HfkuKFRxnA,41,selection,Selection,2024-05-20T21:01:21Z,180,8PRXd8Ectxm4RvG8T,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:20.958Z""}"
Z7tiExEnYPSeAdGJs,42,feedback,Feedback,2024-05-20T21:01:26Z,5,8PRXd8Ectxm4RvG8T,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:26.038Z""}"
E3cABdQnXZW4n6TgR,43,selection,Selection,2024-05-20T21:01:32Z,180,KrFF2WrGXop6TyD6r,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:31.969Z""}"
v369Pe5ZipyNiqAmF,44,feedback,Feedback,2024-05-20T21:01:37Z,5,KrFF2WrGXop6TyD6r,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:36.879Z""}"
aW5aeCfPeDLM77JYG,45,selection,Selection,2024-05-20T21:01:43Z,180,fNWntf9QSRTB5KRKL,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:42.962Z""}"
dTDA6F35ae63ZvNc9,46,feedback,Feedback,2024-05-20T21:01:47Z,5,fNWntf9QSRTB5KRKL,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:47.647Z""}"
vxL8gSGKoX8odgoRR,47,selection,Selection,2024-05-20T21:01:53Z,180,MBi3FfzT9jbAjjxnY,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:53.015Z""}"
SSg9DgTLbENqpZPb6,48,feedback,Feedback,2024-05-20T21:01:57Z,5,MBi3FfzT9jbAjjxnY,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:56.894Z""}"
ZGxCL7Qbc5WhZZYeS,49,selection,Selection,2024-05-20T21:02:03Z,180,f5dibzz74MJw9CNuK,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:02.986Z""}"
xQT92WNzdmvbCqPEe,50,feedback,Feedback,2024-05-20T21:02:08Z,5,f5dibzz74MJw9CNuK,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:07.871Z""}"
JPrDZsNooYDhh2D47,51,selection,Selection,2024-05-20T21:02:14Z,180,MeY6KqPBx4ung3raf,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:14.005Z""}"
CQKQkT6D75xn6Zqd8,52,feedback,Feedback,2024-05-20T21:02:21Z,5,MeY6KqPBx4ung3raf,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:21.160Z""}"
2GkCBqRDjsGbQBkXd,53,selection,Selection,2024-05-20T21:02:27Z,180,n3jTAirJ4ZFRj3S6G,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:27.042Z""}"
Jn8qQFCQ3c5DQYbZz,54,feedback,Feedback,2024-05-20T21:02:31Z,5,n3jTAirJ4ZFRj3S6G,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:31.358Z""}"
8xZR7Hb7tMf4b3igc,55,selection,Selection,2024-05-20T21:02:37Z,180,dA8B4njznDXTW99t7,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:37.010Z""}"
th3Y3kiFp8futE4NM,56,feedback,Feedback,2024-05-20T21:02:39Z,5,dA8B4njznDXTW99t7,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:39.609Z""}"
xWyTGRfApxF2d9GxD,57,selection,Selection,2024-05-20T21:02:45Z,180,PRD6BAbwQZM8qWDb2,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:45.030Z""}"
8FLZyf2fspJRCCurs,58,feedback,Feedback,2024-05-20T21:02:48Z,5,PRD6BAbwQZM8qWDb2,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:48.397Z""}"
SKZYG9j8srr9BnfYw,59,selection,Selection,2024-05-20T21:02:54Z,180,SM9TP3rFc9Y3tHthS,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:54.095Z""}"
RP6yY3x35m6uKj4pj,60,feedback,Feedback,2024-05-20T21:03:01Z,5,SM9TP3rFc9Y3tHthS,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:00.830Z""}"
L9y2Ri7gB7RDXLYdw,61,selection,Selection,2024-05-20T21:03:07Z,180,hwEGnw9uJ8pjntBrT,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:07.045Z""}"
dgjr7piicE3DLmACa,62,feedback,Feedback,2024-05-20T21:03:13Z,5,hwEGnw9uJ8pjntBrT,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:12.827Z""}"
MW9K7abLHY7NpRHBb,63,selection,Selection,2024-05-20T21:03:19Z,180,cPh7z33z5ifoGfNtm,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:19.115Z""}"
6FvCgxLmMP4emqahN,64,feedback,Feedback,2024-05-20T21:03:22Z,5,cPh7z33z5ifoGfNtm,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:22.253Z""}"
mdiTXoPyTECejpT2s,65,selection,Selection,2024-05-20T21:03:28Z,180,sEDzjZL6wCCe3gRwA,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:28.066Z""}"
z5MsCEgaPTSZepD8F,66,feedback,Feedback,2024-05-20T21:03:31Z,5,sEDzjZL6wCCe3gRwA,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:30.968Z""}"
w2h9ubpYTgY7mgv67,67,selection,Selection,2024-05-20T21:03:37Z,180,gfz8Y3d2TDpN7P3Mu,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:37.068Z""}"
Z8QZW5mWoBgfCkqoE,68,feedback,Feedback,2024-05-20T21:03:40Z,5,gfz8Y3d2TDpN7P3Mu,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:40.148Z""}"
tNMreYuexjfNbGWHv,69,selection,Selection,2024-05-20T21:03:46Z,180,btFEoenqb6L5PLd79,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:46.073Z""}"
CzYumcgTrSibFpzy9,70,feedback,Feedback,2024-05-20T21:03:50Z,5,btFEoenqb6L5PLd79,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:50.192Z""}"
gELQzaKsYZ8ckwShp,71,selection,Selection,2024-05-20T21:03:56Z,180,uRJYapupFjFWcjgbz,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:56.084Z""}"
sT37hByj5EsutbqT2,72,feedback,Feedback,2024-05-20T21:04:02Z,5,uRJYapupFjFWcjgbz,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:01.820Z""}"
ahqmSJ7mR6uFwLKeB,73,selection,Selection,2024-05-20T21:04:08Z,180,A7jopJ88NWSPmi3so,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:08.077Z""}"
EyrrsSy7X5wFfS8A8,74,feedback,Feedback,2024-05-20T21:04:13Z,5,A7jopJ88NWSPmi3so,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:13.587Z""}"
XM8vuBhjySatSnuF2,75,selection,Selection,2024-05-20T21:04:19Z,180,BNpJom7X7af9jLR62,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:19.079Z""}"
La7RPc2phT67kc99P,76,feedback,Feedback,2024-05-20T21:04:24Z,5,BNpJom7X7af9jLR62,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:24.104Z""}"
NdAJ7nDYzFuiF2MRr,77,selection,Selection,2024-05-20T21:04:30Z,180,Kdy2cTsPMDTpHXEs4,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:30.094Z""}"
yChEQNai6JuJTtA5i,78,feedback,Feedback,2024-05-20T21:04:32Z,5,Kdy2cTsPMDTpHXEs4,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:32.615Z""}"
XwGit4X2de7jbrESQ,79,selection,Selection,2024-05-20T21:04:38Z,180,z4KXKkANK2TjyZYJH,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:38.105Z""}"
McQmenFE4cgJHjsgx,80,feedback,Feedback,2024-05-20T21:04:44Z,5,z4KXKkANK2TjyZYJH,at5BEB2LcLiC36iEC,2024-05-20T20:53:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:43.870Z""}"
hByQrL3Z8HAtMzn2w,0,turing,Chat,2024-05-20T20:54:40Z,180,aDjWdm67Psi6F2vgr,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2024-05-20T20:54:39.854Z""}"
RsxWYv9hQ9v7tcQfk,1,selection,Selection,2024-05-20T20:57:41Z,180,XdFfZhSNJgoChZSyy,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T20:57:40.852Z""}"
fk7yuHaCWKw5MeYxm,2,feedback,Feedback,2024-05-20T20:58:12Z,5,XdFfZhSNJgoChZSyy,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T20:58:12.366Z""}"
PcmKP6RbmprJy6bos,3,selection,Selection,2024-05-20T20:58:18Z,180,juc3nCswFBeqJqqNf,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T20:58:17.885Z""}"
AADGzADsT5aodqFuq,4,feedback,Feedback,2024-05-20T20:58:35Z,5,juc3nCswFBeqJqqNf,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T20:58:35.236Z""}"
hCwBvbBwmLLw2crNP,5,selection,Selection,2024-05-20T20:58:41Z,180,eHT48wa6fhqkpChog,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T20:58:41.023Z""}"
TJ9sCNXzsyTYFLaWR,6,feedback,Feedback,2024-05-20T20:59:05Z,5,eHT48wa6fhqkpChog,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T20:59:04.997Z""}"
yKDqNCTm49NJvsrq6,7,selection,Selection,2024-05-20T20:59:11Z,180,zGYJbvdh93BNttoNn,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T20:59:10.871Z""}"
eh5bsYdMfN3v9ENpp,8,feedback,Feedback,2024-05-20T20:59:32Z,5,zGYJbvdh93BNttoNn,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T20:59:32.610Z""}"
s9pbgZ4Z7v5dcnsnt,9,selection,Selection,2024-05-20T20:59:39Z,180,JBEbNJK9SBpNSkqjq,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T20:59:38.880Z""}"
HKaxHKzvQTD9K2Nzj,10,feedback,Feedback,2024-05-20T21:00:15Z,5,JBEbNJK9SBpNSkqjq,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:14.764Z""}"
AAJFzocapiryiQkoN,11,selection,Selection,2024-05-20T21:00:21Z,180,5B8XqACjZeK7AvMXY,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:21.181Z""}"
stGjqW2uBZwu4AoMi,12,feedback,Feedback,2024-05-20T21:00:32Z,5,5B8XqACjZeK7AvMXY,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:32.245Z""}"
HZzWoCtbTfGr8hMyC,13,selection,Selection,2024-05-20T21:00:38Z,180,cnMj8QWpgNiRf3M5T,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:38.032Z""}"
x5DSG5DLzZjodadL5,14,feedback,Feedback,2024-05-20T21:00:53Z,5,cnMj8QWpgNiRf3M5T,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:00:53.044Z""}"
ZQD2SGHqjcikAWoJX,15,selection,Selection,2024-05-20T21:00:59Z,180,mPGMc26yRCmziQAeb,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:00:59.059Z""}"
bG6PuTpNywDH93Bji,16,feedback,Feedback,2024-05-20T21:01:13Z,5,mPGMc26yRCmziQAeb,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:13.272Z""}"
NSYvCDMuQc6Xn8WWh,17,selection,Selection,2024-05-20T21:01:19Z,180,mX53hEhn8KAJtANfD,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:19.012Z""}"
NK76Zf2xmzg7dbves,18,feedback,Feedback,2024-05-20T21:01:31Z,5,mX53hEhn8KAJtANfD,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:31.582Z""}"
yuHohwD7oyvqAPTGZ,19,selection,Selection,2024-05-20T21:01:37Z,180,viH9mQEfXFhc4QtXo,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:36.971Z""}"
xxxkj9wdWdXsbMWuf,20,feedback,Feedback,2024-05-20T21:01:50Z,5,viH9mQEfXFhc4QtXo,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:01:50.138Z""}"
5SqX7g4MLYHqtJpEK,21,selection,Selection,2024-05-20T21:01:56Z,180,xnsMpaR5kmivA938c,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:01:55.987Z""}"
9zZYtCxNXefwyLoAM,22,feedback,Feedback,2024-05-20T21:02:11Z,5,xnsMpaR5kmivA938c,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:11.199Z""}"
46BJDWyBocWGcXE55,23,selection,Selection,2024-05-20T21:02:17Z,180,7ankLSHsj4yBc7wa5,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:17.006Z""}"
fAKKkQkSFXmHE8YiC,24,feedback,Feedback,2024-05-20T21:02:27Z,5,7ankLSHsj4yBc7wa5,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:27.572Z""}"
hRg5G5SFcEQm5qkJg,25,selection,Selection,2024-05-20T21:02:33Z,180,rKjKzs7g7WScFxMmH,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:33.002Z""}"
htg46SgTSGCPGoAhh,26,feedback,Feedback,2024-05-20T21:02:40Z,5,rKjKzs7g7WScFxMmH,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:02:40.295Z""}"
kaKEvHZ3oceDutHe7,27,selection,Selection,2024-05-20T21:02:46Z,180,JdoB66LzoYotPXyT7,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:02:46.090Z""}"
xrZ59APsfW2429C46,28,feedback,Feedback,2024-05-20T21:03:23Z,5,JdoB66LzoYotPXyT7,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:23.040Z""}"
DDBQzZ6Ne672Qzdeb,29,selection,Selection,2024-05-20T21:03:29Z,180,WFaFhgeyL5Z4pzGj7,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:03:29.072Z""}"
5vn6RZg9k2uSM2AZo,30,feedback,Feedback,2024-05-20T21:03:54Z,5,WFaFhgeyL5Z4pzGj7,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:03:54.016Z""}"
Ycf2Xpso9p7FbbbPm,31,selection,Selection,2024-05-20T21:04:00Z,180,Q84vaD6K8w8aoamng,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:00.128Z""}"
K4fcANG7QqbZnfFEi,32,feedback,Feedback,2024-05-20T21:04:23Z,5,Q84vaD6K8w8aoamng,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:23.740Z""}"
C4nprNPR2JNsWeJix,33,selection,Selection,2024-05-20T21:04:29Z,180,bAznTgHT26gN8BkL3,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:29.086Z""}"
R8bTL7afdyNw9kdTW,34,feedback,Feedback,2024-05-20T21:04:46Z,5,bAznTgHT26gN8BkL3,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:04:46.673Z""}"
fCzN67sLncwX5u2Du,35,selection,Selection,2024-05-20T21:04:52Z,180,LWusSbP26KRnBYAPF,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:04:52.119Z""}"
ZjJAawr5sMYvuRcWa,36,feedback,Feedback,2024-05-20T21:05:01Z,5,LWusSbP26KRnBYAPF,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:05:01.408Z""}"
Fzeccx7x2HrrKRsFm,37,selection,Selection,2024-05-20T21:05:07Z,180,theJv2dwoQQX4YwSE,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:05:07.220Z""}"
QPejmxAcbxSe9iMGa,38,feedback,Feedback,2024-05-20T21:05:30Z,5,theJv2dwoQQX4YwSE,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:05:30.093Z""}"
Q4TdR3bdEntYHKmgR,39,selection,Selection,2024-05-20T21:05:36Z,180,b3roiCeLNqeNCKBZr,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:05:36.168Z""}"
3s4QALcMRfaNftbYw,40,feedback,Feedback,2024-05-20T21:05:50Z,5,b3roiCeLNqeNCKBZr,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:05:49.943Z""}"
pYbgN2QZmusRYXNQ6,41,selection,Selection,2024-05-20T21:05:56Z,180,fw8YPB3pnn4Z3A6fw,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:05:56.168Z""}"
pX5SgmNwm9Yx7FXWr,42,feedback,Feedback,2024-05-20T21:06:17Z,5,fw8YPB3pnn4Z3A6fw,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:06:16.932Z""}"
Hz9fSxJcDHfKixGoS,43,selection,Selection,2024-05-20T21:06:23Z,180,692yGa77pZYoC7XTg,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2024-05-20T21:06:23.202Z""}"
M7i5yfJbpTXiiwffK,44,feedback,Feedback,2024-05-20T21:06:37Z,5,692yGa77pZYoC7XTg,X3KmNsi6bBapge7Br,2024-05-20T20:54:39Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2024-05-20T21:06:37.530Z""}"
