_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
bh3nFCs7JiNBityfX,72,feedback,Feedback,2022-06-24T21:44:46Z,5,ei7TBt4tSJutZWQEj,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:44:46.335Z""}"
GNiJScgmu84g6JjxB,73,selection,Selection,2022-06-24T21:44:52Z,180,erLmHenWbt2fNCCo6,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:44:52.570Z""}"
sp5T5A2RT9xesbexP,74,feedback,Feedback,2022-06-24T21:44:57Z,5,erLmHenWbt2fNCCo6,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:44:56.787Z""}"
CB24tdB2zXvHh4KxB,75,selection,Selection,2022-06-24T21:45:02Z,180,LBczCG7JjPjLKTXoL,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:45:02.580Z""}"
QkFKJGXc8NedcDRJk,76,feedback,Feedback,2022-06-24T21:45:05Z,5,LBczCG7JjPjLKTXoL,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:45:05.319Z""}"
fACB7iAqvKth9JPg5,77,selection,Selection,2022-06-24T21:45:11Z,180,SjgqxfRsAnBXQEure,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:45:11.583Z""}"
dCM5s4wjsXjxNo7QR,78,feedback,Feedback,2022-06-24T21:45:15Z,5,SjgqxfRsAnBXQEure,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:45:15.199Z""}"
Q7y3cPzajZsqWAMqB,79,selection,Selection,2022-06-24T21:45:20Z,180,SxR8vQx9Xn36f2Y9v,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:45:20.612Z""}"
27zPkxkQotz3NvZZH,80,feedback,Feedback,2022-06-24T21:45:24Z,5,SxR8vQx9Xn36f2Y9v,mJHDn5YQvPxDfSMK6,2022-06-24T21:31:54Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:45:23.933Z""}"
sCux2TJhgCXbadhoE,0,turing,Chat,2022-06-24T21:32:04Z,180,nDDsu2Xvb3u2WuTHm,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T21:32:03.903Z""}"
cbjHJFzPw8agXT3J7,1,selection,Selection,2022-06-24T21:35:04Z,180,DFmvTger2hxo7jJJh,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:35:04.453Z""}"
pX3yvAqF5oxgYQjBD,2,feedback,Feedback,2022-06-24T21:35:25Z,5,DFmvTger2hxo7jJJh,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:35:24.763Z""}"
QtH7t8xDdM5EaKDbn,3,selection,Selection,2022-06-24T21:35:30Z,180,TnWscMHJDsH9WXh6K,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:35:30.398Z""}"
DJQ9SJpPd638w5tvz,4,feedback,Feedback,2022-06-24T21:35:36Z,5,TnWscMHJDsH9WXh6K,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:35:35.956Z""}"
7ESGSRzNoysHSYH98,5,selection,Selection,2022-06-24T21:35:41Z,180,ffGAaDiZYcjNEZma2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:35:41.394Z""}"
rwDBjCiwWbyf9mQPD,6,feedback,Feedback,2022-06-24T21:35:45Z,5,ffGAaDiZYcjNEZma2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:35:45.012Z""}"
CzznEqisrEXHx6oMQ,7,selection,Selection,2022-06-24T21:35:50Z,180,BJhDnSkw7ZsJNkyLq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:35:50.463Z""}"
bzZRfHmN2zWe8eG7E,8,feedback,Feedback,2022-06-24T21:36:05Z,5,BJhDnSkw7ZsJNkyLq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:05.260Z""}"
QjGcjkNnuxu299hyp,9,selection,Selection,2022-06-24T21:36:11Z,180,8WvqREkGJptzSMNF2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:11.401Z""}"
WXp8hGap3QwGdWMo4,10,feedback,Feedback,2022-06-24T21:36:16Z,5,8WvqREkGJptzSMNF2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:15.928Z""}"
Y9oeknywC2oiX4q23,11,selection,Selection,2022-06-24T21:36:21Z,180,eoM5jvpq2uP4F7kQ2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:21.413Z""}"
7XbxGaQ335BhgJWNa,12,feedback,Feedback,2022-06-24T21:36:24Z,5,eoM5jvpq2uP4F7kQ2,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:24.609Z""}"
jPSrvxMEKZ9Ztz8M2,13,selection,Selection,2022-06-24T21:36:30Z,180,4zLBj472EX7aZecSN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:30.390Z""}"
LppfA8aejqnTZbmhG,14,feedback,Feedback,2022-06-24T21:36:41Z,5,4zLBj472EX7aZecSN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:41.028Z""}"
aEFG5zLiJgpYSepnj,15,selection,Selection,2022-06-24T21:36:46Z,180,d4mNa9yruddwt8irN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:46.403Z""}"
SXQraKhJuaAytueXP,16,feedback,Feedback,2022-06-24T21:36:50Z,5,d4mNa9yruddwt8irN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:49.899Z""}"
G75bPzfh8swZ9qpWJ,17,selection,Selection,2022-06-24T21:36:55Z,180,cdX4WYaCcAyQP638q,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:36:55.408Z""}"
4fLG5XupiQv8KHG44,18,feedback,Feedback,2022-06-24T21:36:59Z,5,cdX4WYaCcAyQP638q,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:36:59.304Z""}"
N6zGFndLJCra52Wqa,19,selection,Selection,2022-06-24T21:37:05Z,180,ENWkSrCqahzoqepb7,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:05.464Z""}"
zt8XhYYNaP94JbJ3x,20,feedback,Feedback,2022-06-24T21:37:08Z,5,ENWkSrCqahzoqepb7,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:08.204Z""}"
3TkBBR2bGJRwBkAnB,21,selection,Selection,2022-06-24T21:37:14Z,180,EvRJZB6FwY2nrKCaD,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:14.482Z""}"
dvggh5jiTbsGPDRBx,22,feedback,Feedback,2022-06-24T21:37:18Z,5,EvRJZB6FwY2nrKCaD,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:18.007Z""}"
4LahaEERrBdRMkJrv,23,selection,Selection,2022-06-24T21:37:23Z,180,nJsZ2nnvY37TEStLz,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:23.444Z""}"
nqDZof3B7rmdifoRP,24,feedback,Feedback,2022-06-24T21:37:26Z,5,nJsZ2nnvY37TEStLz,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:26.661Z""}"
tadinYACpARYTDk5w,25,selection,Selection,2022-06-24T21:37:32Z,180,jQ5MynSYtgtRxW8Zx,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:32.491Z""}"
F287A2dffDD9HcHWS,26,feedback,Feedback,2022-06-24T21:37:36Z,5,jQ5MynSYtgtRxW8Zx,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:36.193Z""}"
oQ9rDYKSDvyLFFbc6,27,selection,Selection,2022-06-24T21:37:41Z,180,BbBrT3KHpn8tTN42e,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:41.547Z""}"
foWFtJJ6xtc2j8LcD,28,feedback,Feedback,2022-06-24T21:37:46Z,5,BbBrT3KHpn8tTN42e,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:46.136Z""}"
tanSec7sp3t7AMnXr,29,selection,Selection,2022-06-24T21:37:52Z,180,5iKymnpbzWWxCCsAS,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:37:52.511Z""}"
9G3tYSnTNnhZaubof,30,feedback,Feedback,2022-06-24T21:37:57Z,5,5iKymnpbzWWxCCsAS,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:37:56.925Z""}"
mjsrm5mnnsmnfRhQp,31,selection,Selection,2022-06-24T21:38:02Z,180,8hXTmdhF2Wn5MzZud,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:02.444Z""}"
WkfNA5TEHcDRRH2LX,32,feedback,Feedback,2022-06-24T21:38:12Z,5,8hXTmdhF2Wn5MzZud,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:11.951Z""}"
J3ztZBTy7r9aaBZY5,33,selection,Selection,2022-06-24T21:38:17Z,180,LP8D5xoNKhANd5E2n,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:17.507Z""}"
XLDMaJsZuLGXNHuTZ,34,feedback,Feedback,2022-06-24T21:38:21Z,5,LP8D5xoNKhANd5E2n,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:21.709Z""}"
gYdP4dBGAXTxSZeES,35,selection,Selection,2022-06-24T21:38:27Z,180,XRSvzfyy9EswFfvJJ,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:27.449Z""}"
J4TivFC9sTb5e8kjj,36,feedback,Feedback,2022-06-24T21:38:31Z,5,XRSvzfyy9EswFfvJJ,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:31.579Z""}"
oY32xNAbtPSEDMg8q,37,selection,Selection,2022-06-24T21:38:37Z,180,rJ6zitKFqRLhzkv4Q,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:37.451Z""}"
brFiv5n5DgN9DdF4z,38,feedback,Feedback,2022-06-24T21:38:41Z,5,rJ6zitKFqRLhzkv4Q,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:41.065Z""}"
wYHw8QkWtbZqX96nj,39,selection,Selection,2022-06-24T21:38:46Z,180,dgGhdjpn8CrvXhL34,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:46.508Z""}"
x787RxNkskZPAwFq2,40,feedback,Feedback,2022-06-24T21:38:50Z,5,dgGhdjpn8CrvXhL34,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:38:50.605Z""}"
3fdYm4s8dTHXTTF5j,41,selection,Selection,2022-06-24T21:38:56Z,180,Ghp87CYkuGCeFxvxL,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:38:56.528Z""}"
XpkMAgsPvEtixkS6h,42,feedback,Feedback,2022-06-24T21:39:01Z,5,Ghp87CYkuGCeFxvxL,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:01.641Z""}"
AwpvTae7u7NzThxwD,43,selection,Selection,2022-06-24T21:39:07Z,180,2Ap9jg4KHDP9Y7hXq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:07.478Z""}"
MNjeJmj9JSQhonJh5,44,feedback,Feedback,2022-06-24T21:39:11Z,5,2Ap9jg4KHDP9Y7hXq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:10.821Z""}"
6MWdayRzNqti6NLzm,45,selection,Selection,2022-06-24T21:39:16Z,180,KrPvEYfusbduxeQRW,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:16.532Z""}"
J5HWLF9vm9wWjyxW2,46,feedback,Feedback,2022-06-24T21:39:22Z,5,KrPvEYfusbduxeQRW,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:21.998Z""}"
Xaf4RTQusCoHEy3mD,47,selection,Selection,2022-06-24T21:39:27Z,180,u8GvDxPMWtKmd2Qyw,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:27.457Z""}"
kmiJQ7Y9nCdXfGRi6,48,feedback,Feedback,2022-06-24T21:39:31Z,5,u8GvDxPMWtKmd2Qyw,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:30.811Z""}"
zfwaFCBjHveapTTup,49,selection,Selection,2022-06-24T21:39:36Z,180,WSEnYt8qwxgsbswhN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:36.504Z""}"
PJmEdH6hT2t57LzBR,50,feedback,Feedback,2022-06-24T21:39:40Z,5,WSEnYt8qwxgsbswhN,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:40.032Z""}"
ZxzXxJoEc3fjBRWxk,51,selection,Selection,2022-06-24T21:39:45Z,180,QtpXGnyd8cGvXh9qu,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:45.677Z""}"
4Hh8v7hkcPsLw37hN,52,feedback,Feedback,2022-06-24T21:39:49Z,5,QtpXGnyd8cGvXh9qu,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:39:48.776Z""}"
GY8Q4x9JscyefS3zJ,53,selection,Selection,2022-06-24T21:39:54Z,180,7CJdMkfyKKTTcL9p8,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:39:54.534Z""}"
txHf3m3EcqTscdZZc,54,feedback,Feedback,2022-06-24T21:40:00Z,5,7CJdMkfyKKTTcL9p8,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:00.602Z""}"
tgexdhbBiBjn9XsBK,55,selection,Selection,2022-06-24T21:40:06Z,180,6wWgXP2XHm2m2te3R,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:06.532Z""}"
ezbdwFs94x2upMcyy,56,feedback,Feedback,2022-06-24T21:40:09Z,5,6wWgXP2XHm2m2te3R,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:09.634Z""}"
5F3oN2EgEw2Nib9yS,57,selection,Selection,2022-06-24T21:40:15Z,180,MGzdiyeNe4AmHMy7E,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:15.470Z""}"
6KX35WYsqpSpwBtjB,58,feedback,Feedback,2022-06-24T21:40:18Z,5,MGzdiyeNe4AmHMy7E,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:18.523Z""}"
qTYGmg7fkYNbNES3c,59,selection,Selection,2022-06-24T21:40:24Z,180,xGSX86HoHqqYtekeg,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:24.591Z""}"
zDhz37uGokP6RSYQG,60,feedback,Feedback,2022-06-24T21:40:27Z,5,xGSX86HoHqqYtekeg,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:27.693Z""}"
7WktKT9gnszdujDTj,61,selection,Selection,2022-06-24T21:40:33Z,180,xZpxNFRujJ83CnsJc,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:33.692Z""}"
xTJTLMw8opzXG49gv,62,feedback,Feedback,2022-06-24T21:40:37Z,5,xZpxNFRujJ83CnsJc,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:36.988Z""}"
bzgPDPE2WKrEvtfqB,63,selection,Selection,2022-06-24T21:40:42Z,180,jHqkqEYxLRSRpfK6M,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:42.548Z""}"
SrbM3iEr7BvcXNuZB,64,feedback,Feedback,2022-06-24T21:40:48Z,5,jHqkqEYxLRSRpfK6M,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:47.772Z""}"
BZsCK5wuK9BCtcuNT,65,selection,Selection,2022-06-24T21:40:53Z,180,Qp9YwAqcMvaP9n5wj,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:40:53.495Z""}"
wTWiw22DrHLnDm92E,66,feedback,Feedback,2022-06-24T21:40:57Z,5,Qp9YwAqcMvaP9n5wj,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:40:56.937Z""}"
LNzQCZs4bYqkkBkvg,67,selection,Selection,2022-06-24T21:41:02Z,180,QEsbnjFgyRt4Mo2nn,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:02.648Z""}"
T3FMqH48GxvB4cXxz,68,feedback,Feedback,2022-06-24T21:41:06Z,5,QEsbnjFgyRt4Mo2nn,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:05.870Z""}"
nCpGGa4D7QeDTAcvJ,69,selection,Selection,2022-06-24T21:41:11Z,180,gi3rqHrNNrrzxPryX,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:11.498Z""}"
Q4AmXkk5gGxj7MZWR,70,feedback,Feedback,2022-06-24T21:41:15Z,5,gi3rqHrNNrrzxPryX,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:14.876Z""}"
PdJC3R9qtPjYfZgKH,71,selection,Selection,2022-06-24T21:41:20Z,180,9ieFHwkmbNHyLnAGk,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:20.529Z""}"
257p9qiHGBwqq9g2p,72,feedback,Feedback,2022-06-24T21:41:25Z,5,9ieFHwkmbNHyLnAGk,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:25.015Z""}"
fGNJdfXH9Tp3Sjk5Z,73,selection,Selection,2022-06-24T21:41:30Z,180,x7xu9KCfKest4BPRb,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:30.510Z""}"
NoKdK7QoixfzWEgXE,74,feedback,Feedback,2022-06-24T21:41:35Z,5,x7xu9KCfKest4BPRb,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:35.670Z""}"
FutiyiAqCATtntECf,75,selection,Selection,2022-06-24T21:41:41Z,180,ieHPAhMCpqpeuqh7H,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:41.527Z""}"
57sHz54kTdKcavhsf,76,feedback,Feedback,2022-06-24T21:41:44Z,5,ieHPAhMCpqpeuqh7H,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:44.440Z""}"
3xXRGkgy84Svv5TAq,77,selection,Selection,2022-06-24T21:41:50Z,180,snmsT4tYRpCWKn7xw,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:41:50.611Z""}"
LbSdhEA8y4wNbAsq3,78,feedback,Feedback,2022-06-24T21:41:56Z,5,snmsT4tYRpCWKn7xw,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:41:56.668Z""}"
buwSdA7YfND4vChCN,79,selection,Selection,2022-06-24T21:42:02Z,180,CsFEu8NfTHDLDj6Hq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:42:02.518Z""}"
FR45Yb5SMQt5Nqh2y,80,feedback,Feedback,2022-06-24T21:42:11Z,5,CsFEu8NfTHDLDj6Hq,cWxBSvnqsiapTBeLN,2022-06-24T21:32:03Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:42:10.862Z""}"
hAdawD9HYrFJ2XHGZ,0,turing,Chat,2022-06-24T21:32:05Z,180,tmvwXpw4FN9M7Hg4n,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,"{""verb"":""turingStarted"",""roundId"":""turing"",""at"":""2022-06-24T21:32:05.431Z""}"
HmFKvugaY8uHRcxhN,0,turing,Chat,,180,bAteGZzbZD74ZxzKQ,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,
Kywdr5XKjRSQYzGGP,1,selection,Selection,2022-06-24T21:35:06Z,180,iyaLk3H7K8aMrBtLD,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2022-06-24T21:35:06.375Z""}"
iNjRfSF4wYYBm6ELj,2,feedback,Feedback,2022-06-24T21:35:40Z,5,iyaLk3H7K8aMrBtLD,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2022-06-24T21:35:40.714Z""}"
jcE7gTsEiPbkS8qeD,1,selection,Selection,,180,t7gHa43ZzArQFDiyy,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,
oeqFfHJJLoqvHNTHL,2,feedback,Feedback,,5,t7gHa43ZzArQFDiyy,aqTgFeDJedmHsJdN3,2022-06-24T21:32:04Z,
